date,close,high,low,open,volume
2024-07-22,753.7999877929688,781.9000244140625,750.0,764.9500122070312,37942
2024-07-23,765.7000122070312,789.0,727.5999755859375,770.0,34472
2024-07-24,803.9500122070312,803.9500122070312,765.7000122070312,766.0,58207
2024-07-25,834.5,844.0999755859375,805.0499877929688,815.0,116756
2024-07-26,851.75,873.9000244140625,830.0,860.0,55845
2024-07-29,858.25,880.0,851.0,875.9000244140625,42781
2024-07-30,888.4000244140625,899.0499877929688,869.9500122070312,890.8499755859375,66493
2024-07-31,932.7999877929688,932.7999877929688,900.0499877929688,929.0,168845
2024-08-01,971.9500122070312,979.4000244140624,950.0,965.9000244140624,326975
2024-08-02,1008.9500122070312,1018.0,941.0,964.0,150454
2024-08-05,958.5,1032.0,958.5,967.0,105987
2024-08-06,910.5999755859376,993.9000244140624,910.5999755859376,984.9000244140624,51889
2024-08-07,899.7000122070312,939.0,865.0999755859375,915.5,86876
2024-08-08,872.6500244140625,918.0,855.5999755859375,899.7000122070312,87190
2024-08-09,916.25,916.25,872.6500244140625,896.0,18359
2024-08-12,962.0499877929688,962.0499877929688,933.2999877929688,950.0,20184
2024-08-13,949.3499755859376,1010.1500244140624,930.0,1010.1500244140624,41343
2024-08-14,967.0499877929688,985.0,930.0,952.0,25306
2024-08-16,951.6500244140624,985.0,943.0999755859376,985.0,18978
2024-08-19,999.2000122070312,999.2000122070312,954.0,954.0,52095
2024-08-20,1049.1500244140625,1049.1500244140625,1014.0,1015.0,67658
2024-08-21,1101.5999755859375,1101.5999755859375,1040.0,1098.0,33244
2024-08-22,1113.800048828125,1156.6500244140625,1076.75,1149.9000244140625,177937
2024-08-23,1085.6500244140625,1134.0,1060.0,1075.0,167305
2024-08-26,1139.9000244140625,1139.9000244140625,1100.0,1120.0,95688
2024-08-27,1192.949951171875,1196.8499755859375,1140.0,1188.0,108491
2024-08-28,1214.949951171875,1228.300048828125,1151.0,1185.0,79032
2024-08-29,1167.9000244140625,1247.0,1154.199951171875,1236.0,81363
2024-08-30,1147.6500244140625,1194.0,1122.0,1171.0,101822
2024-09-02,1097.25,1160.0,1094.0,1149.699951171875,50578
2024-09-03,1118.6500244140625,1124.300048828125,1070.0,1100.0,67283
2024-09-04,1096.1500244140625,1130.0,1070.0,1114.800048828125,35925
2024-09-05,1103.300048828125,1120.0,1070.0,1117.9000244140625,41133
2024-09-06,1090.5999755859375,1118.0,1065.0,1100.0,53883
2024-09-09,1080.0999755859375,1110.0,1048.1500244140625,1068.0,29156
2024-09-10,1055.0999755859375,1098.0,1040.0,1060.199951171875,143425
2024-09-11,1040.699951171875,1075.0,1035.0,1055.5,108572
2024-09-12,1067.9000244140625,1075.0,1030.0999755859375,1063.949951171875,72254
2024-09-13,1103.6500244140625,1114.4000244140625,1067.9000244140625,1067.9000244140625,49997
2024-09-16,1130.9000244140625,1145.5999755859375,1098.0,1128.9000244140625,49584
2024-09-17,1147.6500244140625,1158.0,1111.0999755859375,1148.9000244140625,52960
2024-09-18,1148.300048828125,1159.699951171875,1121.3499755859375,1152.0,41408
2024-09-19,1134.25,1174.0,1112.0,1125.050048828125,60044
2024-09-20,1165.449951171875,1179.0,1123.0,1123.0,237727
2024-09-23,1223.699951171875,1223.699951171875,1160.0,1160.0,60302
2024-09-24,1284.8499755859375,1284.8499755859375,1248.199951171875,1280.0,145115
2024-09-25,1287.75,1344.699951171875,1270.0,1319.0,103563
2024-09-26,1259.699951171875,1317.0,1223.4000244140625,1312.0,42313
2024-09-27,1280.0999755859375,1290.0,1226.0,1268.0,28307
2024-09-30,1334.050048828125,1339.699951171875,1250.0,1282.0,89503
2024-10-01,1358.1500244140625,1379.0,1320.0,1340.0,34345
2024-10-03,1377.550048828125,1426.050048828125,1336.050048828125,1426.050048828125,183501
2024-10-04,1369.8499755859375,1430.0,1308.699951171875,1390.0,80764
2024-10-07,1307.699951171875,1384.0,1301.3499755859375,1383.949951171875,109763
2024-10-08,1373.050048828125,1373.050048828125,1246.199951171875,1281.0,83525
2024-10-09,1405.699951171875,1422.0,1375.050048828125,1414.0,39613
2024-10-10,1432.9000244140625,1474.0,1410.050048828125,1435.0,44258
2024-10-11,1441.050048828125,1475.0,1370.0,1370.0,23314
2024-10-14,1468.050048828125,1470.0,1445.0,1466.0,31849
2024-10-15,1439.300048828125,1484.0,1430.0,1450.0,21244
2024-10-16,1430.5,1456.0,1400.0999755859375,1456.0,18081
2024-10-17,1359.0,1449.0,1359.0,1449.0,41181
2024-10-18,1319.3499755859375,1359.0,1291.050048828125,1359.0,54151
2024-10-21,1287.0999755859375,1320.0,1255.0999755859375,1319.3499755859375,54578
2024-10-22,1287.699951171875,1310.0,1222.75,1268.0,118910
2024-10-23,1286.1500244140625,1300.0,1250.0,1298.699951171875,26907
2024-10-24,1293.050048828125,1320.0,1270.25,1287.0,40570
2024-10-25,1229.050048828125,1250.0,1228.4000244140625,1228.4000244140625,110746
2024-10-28,1167.5999755859375,1221.3499755859375,1167.5999755859375,1190.0,91310
2024-10-29,1120.449951171875,1149.949951171875,1109.25,1124.0,99361
2024-10-30,1104.8499755859375,1176.449951171875,1071.0999755859375,1110.0,185638
2024-10-31,1125.4000244140625,1134.0,1100.0,1100.0,95828
2024-11-01,1139.75,1154.0,1125.5,1149.9000244140625,46880
2024-11-04,1141.3499755859375,1158.0,1082.800048828125,1158.0,71180
2024-11-05,1152.800048828125,1157.5,1102.0999755859375,1119.949951171875,65859
2024-11-06,1210.4000244140625,1210.4000244140625,1152.800048828125,1169.949951171875,42979
2024-11-07,1270.9000244140625,1270.9000244140625,1219.0,1219.0,69874
2024-11-08,1241.75,1270.0,1211.5999755859375,1265.5,37896
2024-11-11,1179.699951171875,1240.0,1179.699951171875,1239.9000244140625,41218
2024-11-12,1143.8499755859375,1207.0,1125.0,1175.0,40552
2024-11-13,1097.449951171875,1149.9000244140625,1086.6500244140625,1149.9000244140625,63530
2024-11-14,1151.800048828125,1152.300048828125,1100.0,1100.0,85309
2024-11-18,1122.75,1151.800048828125,1094.25,1151.800048828125,63626
2024-11-19,1178.5,1178.8499755859375,1123.0999755859375,1123.0999755859375,48401
2024-11-21,1226.050048828125,1237.4000244140625,1125.0,1180.0,65016
2024-11-22,1222.699951171875,1269.8499755859375,1201.0,1269.8499755859375,16255
2024-11-25,1258.5999755859375,1283.0,1211.0,1231.0999755859375,37344
2024-11-26,1268.75,1284.9000244140625,1236.0,1271.0,15266
2024-11-27,1324.8499755859375,1332.0,1246.0999755859375,1281.9000244140625,35834
2024-11-28,1355.25,1360.0,1280.0,1325.5999755859375,74238
2024-11-29,1325.1500244140625,1375.0,1320.0,1334.699951171875,8602
2024-12-02,1336.449951171875,1350.0,1290.0999755859375,1300.0,27758
2024-12-03,1319.5,1374.699951171875,1307.199951171875,1336.449951171875,34575
2024-12-04,1331.550048828125,1340.0,1293.0,1293.0,26933
2024-12-05,1331.6500244140625,1365.0,1311.0,1331.550048828125,17566
2024-12-06,1386.6500244140625,1397.0,1362.050048828125,1364.9000244140625,85086
2024-12-09,1388.75,1411.0,1361.800048828125,1398.199951171875,28187
2024-12-10,1383.0,1418.75,1320.0,1370.0999755859375,69644
2024-12-11,1383.449951171875,1402.0,1354.0,1360.25,84585
2024-12-12,1392.699951171875,1408.800048828125,1362.050048828125,1384.0,30723
2024-12-13,1460.75,1462.300048828125,1375.0,1390.1500244140625,87359
2024-12-16,1533.75,1533.75,1440.0,1444.0,63109
2024-12-17,1610.4000244140625,1610.4000244140625,1550.0999755859375,1597.0,119592
2024-12-18,1605.300048828125,1675.449951171875,1550.0999755859375,1629.4000244140625,69883
2024-12-19,1621.5999755859375,1674.699951171875,1525.050048828125,1526.5999755859375,50575
2024-12-20,1542.0,1667.9000244140625,1540.550048828125,1667.9000244140625,41821
2024-12-23,1585.3499755859375,1619.0999755859375,1502.0,1502.0,46384
2024-12-24,1603.4000244140625,1620.800048828125,1550.0,1599.0,18994
2024-12-26,1625.550048828125,1638.0,1583.0999755859375,1619.0999755859375,28423
2024-12-27,1626.8499755859375,1673.0,1609.0,1650.0,13040
2024-12-30,1635.0,1648.9000244140625,1575.0,1600.050048828125,28753
2024-12-31,1696.949951171875,1708.0,1600.0,1630.0,40253
2025-01-01,1684.3499755859375,1708.0,1653.300048828125,1708.0,22833
2025-01-02,1646.550048828125,1700.0,1640.050048828125,1680.0,18715
2025-01-03,1728.8499755859375,1728.8499755859375,1681.050048828125,1715.0,101678
2025-01-06,1753.0,1815.25,1725.0,1815.25,417928
2025-01-07,1732.199951171875,1750.0,1700.0,1732.0,61810
2025-01-08,1748.5999755859375,1770.0,1645.5999755859375,1740.0,132719
2025-01-09,1752.3499755859375,1765.0,1680.050048828125,1748.5999755859375,25880
2025-01-10,1725.0999755859375,1770.0,1664.75,1720.050048828125,68759
2025-01-13,1696.300048828125,1719.5,1638.8499755859375,1655.0999755859375,69577
2025-01-14,1721.300048828125,1736.0,1662.0,1703.9000244140625,53704
2025-01-15,1792.4000244140625,1807.3499755859373,1730.0,1749.9000244140625,125580
2025-01-16,1871.75,1880.0,1755.0,1774.0,66223
2025-01-17,1891.0,1919.949951171875,1835.0,1861.0,34365
2025-01-20,1850.800048828125,1924.9000244140625,1835.0,1910.0,21915
2025-01-21,1788.199951171875,1889.9000244140625,1758.300048828125,1875.0,57336
2025-01-22,1698.800048828125,1788.199951171875,1698.800048828125,1788.199951171875,98457
2025-01-23,1753.4000244140625,1773.0,1636.0,1636.0,50852
2025-01-24,1841.050048828125,1841.050048828125,1841.050048828125,1841.050048828125,25049
2025-01-27,1803.199951171875,1933.0999755859373,1760.0,1933.0999755859373,161181
2025-01-28,1783.4000244140625,1870.0,1713.050048828125,1870.0,36382
2025-01-29,1871.4000244140625,1872.550048828125,1740.0999755859375,1819.9000244140625,74184
2025-01-30,1876.25,1920.0,1850.0,1920.0,31951
2025-01-31,1858.050048828125,1888.0,1824.0,1888.0,28308
2025-02-01,1915.699951171875,1920.0,1780.0,1860.0,108710
2025-02-03,1997.9000244140625,2002.0,1860.0,1952.9000244140625,98391
2025-02-04,2031.6500244140625,2097.0,1968.0,2047.699951171875,90748
2025-02-05,1993.75,2085.0,1980.0,2085.0,40152
2025-02-06,1982.449951171875,2025.0,1925.0,2000.050048828125,35401
2025-02-07,1942.0999755859373,1999.0,1925.0999755859373,1937.0,29776
2025-02-10,1845.0,1979.9000244140625,1845.0,1979.9000244140625,36269
2025-02-11,1752.75,1785.199951171875,1752.75,1752.75,17653
2025-02-12,1762.0999755859375,1840.0,1665.1500244140625,1665.1500244140625,164562
2025-02-13,1715.050048828125,1840.0,1674.0,1749.050048828125,45648
2025-02-14,1629.300048828125,1759.949951171875,1629.300048828125,1723.5999755859375,49407
2025-02-17,1582.800048828125,1694.0,1547.8499755859375,1556.0999755859375,84991
2025-02-18,1503.699951171875,1620.0,1503.699951171875,1589.0,77225
2025-02-19,1453.9000244140625,1500.0,1428.550048828125,1460.0,119108
2025-02-20,1510.050048828125,1526.550048828125,1390.199951171875,1445.0,86754
2025-02-21,1585.550048828125,1585.550048828125,1510.050048828125,1522.949951171875,48408
2025-02-24,1664.800048828125,1664.800048828125,1531.0,1550.5,65186
2025-02-25,1746.050048828125,1748.0,1685.0,1698.800048828125,65762
2025-02-27,1658.75,1765.3499755859375,1658.75,1712.0999755859375,40599
2025-02-28,1575.8499755859375,1630.0,1575.8499755859375,1590.050048828125,220379
2025-03-03,1536.8499755859375,1607.449951171875,1497.050048828125,1599.9000244140625,119548
2025-03-04,1513.0,1548.0,1465.050048828125,1465.050048828125,51812
2025-03-05,1588.6500244140625,1588.6500244140625,1478.0,1510.0,53705
2025-03-06,1668.050048828125,1668.050048828125,1634.0,1634.0,45377
2025-03-07,1709.699951171875,1729.0,1649.949951171875,1674.0,105392
2025-03-10,1711.699951171875,1749.949951171875,1625.300048828125,1709.699951171875,38383
2025-03-11,1632.5,1662.449951171875,1626.1500244140625,1633.0,19626
2025-03-12,1674.5,1694.0,1600.0,1612.9000244140625,26068
2025-03-13,1692.5,1706.0,1656.0,1686.449951171875,20452
2025-03-17,1699.449951171875,1705.0,1622.5,1703.0,26764
2025-03-18,1699.449951171875,1699.449951171875,1699.449951171875,1699.449951171875,0
2025-03-19,1689.4000244140625,1775.4000244140625,1661.0999755859375,1697.9000244140625,30888
2025-03-20,1618.800048828125,1707.949951171875,1611.050048828125,1690.0,29200
2025-03-21,1617.5999755859375,1670.0,1581.0,1620.0,28893
2025-03-24,1698.449951171875,1698.449951171875,1601.949951171875,1644.0,24282
2025-03-25,1744.6500244140625,1783.3499755859375,1714.0,1714.0,68869
2025-03-26,1704.949951171875,1738.0,1662.0999755859375,1738.0,40348
2025-03-27,1692.6500244140625,1714.0,1640.0999755859375,1697.9000244140625,87118
2025-03-28,1718.550048828125,1729.0,1690.0,1708.9000244140625,56528
2025-04-01,1723.75,1749.0,1700.0,1744.9000244140625,32649
2025-04-02,1809.9000244140625,1809.9000244140625,1702.0,1746.0,291512
2025-04-03,1870.8499755859373,1900.3499755859373,1750.0,1808.199951171875,153418
2025-04-04,1804.050048828125,1841.0,1777.300048828125,1840.0,154292
2025-04-07,1713.8499755859375,1713.8499755859375,1713.8499755859375,1713.8499755859375,61773
2025-04-08,1746.699951171875,1799.5,1642.0,1710.0999755859375,53964
2025-04-09,1697.75,1750.0,1663.4000244140625,1711.0,24038
2025-04-11,1693.1500244140625,1778.0,1629.0,1778.0,41293
2025-04-15,1746.5,1754.0,1695.0,1695.0,120727
2025-04-16,1758.199951171875,1780.0,1723.0,1770.0,22747
2025-04-17,1733.5,1758.199951171875,1690.0999755859375,1758.199951171875,24403
2025-04-21,1820.0999755859373,1820.0999755859373,1734.800048828125,1747.0,42436
2025-04-22,1911.0999755859373,1911.0999755859373,1790.0,1814.0,44695
2025-04-23,1904.0,1974.9000244140625,1850.0,1911.0999755859373,33811
2025-04-24,1850.800048828125,1905.0,1830.300048828125,1861.0999755859373,33043
2025-04-25,1838.4000244140625,1867.0,1770.0,1867.0,72471
2025-04-28,1746.5,1820.0,1746.5,1819.800048828125,57935
2025-04-29,1659.199951171875,1720.0,1659.199951171875,1659.199951171875,110349
2025-04-30,1687.4000244140625,1705.0,1576.300048828125,1590.300048828125,149102
2025-05-02,1674.9000244140625,1685.0999755859375,1605.0,1655.199951171875,51381
2025-05-05,1697.800048828125,1699.9000244140625,1650.0,1661.0,24699
2025-05-06,1687.800048828125,1699.0,1645.0,1697.699951171875,52949
2025-05-07,1707.9000244140625,1730.0,1661.0,1661.0999755859375,25988
2025-05-08,1660.9000244140625,1735.0,1660.0,1734.0,24224
2025-05-09,1659.5,1690.0,1601.0999755859375,1610.0,19292
2025-05-12,1706.0999755859375,1742.4000244140625,1620.0999755859375,1734.9000244140625,64351
2025-05-13,1684.300048828125,1719.9000244140625,1675.0,1687.0999755859375,23763
2025-05-14,1673.300048828125,1699.0,1650.0,1687.0,20419
2025-05-15,1756.9000244140625,1756.9000244140625,1656.5,1673.4000244140625,50001
2025-05-16,1844.699951171875,1844.699951171875,1765.0,1769.800048828125,40083
2025-05-19,1881.699951171875,1934.699951171875,1844.699951171875,1855.0,49852
2025-05-20,1896.5,1901.0,1815.5999755859373,1895.0,53875
2025-05-21,1875.199951171875,1900.0,1845.0,1869.699951171875,22434
2025-05-22,1873.699951171875,1894.699951171875,1851.0,1881.0,11858
2025-05-23,1893.0,1899.9000244140625,1860.0999755859373,1899.9000244140625,39191
2025-05-26,1987.5999755859373,1987.5999755859373,1893.0,1893.0,87286
2025-05-27,1975.300048828125,2070.0,1940.0,2000.0999755859373,106746
2025-05-28,1876.5999755859373,1940.0,1876.5999755859373,1876.5999755859373,141288
2025-05-29,1786.9000244140625,1849.0,1782.800048828125,1849.0,85762
2025-05-30,1860.0999755859373,1875.0,1750.0,1750.0,69459
2025-06-02,1865.9000244140625,1889.9000244140625,1802.699951171875,1834.199951171875,63074
2025-06-03,1856.9000244140625,1890.0999755859373,1800.0,1872.9000244140625,44020
2025-06-04,1854.199951171875,1883.0,1831.0,1871.800048828125,32103
2025-06-05,1842.0999755859373,1895.0,1835.0,1870.0,26672
2025-06-06,1820.800048828125,1861.9000244140625,1770.0,1861.9000244140625,22829
2025-06-09,1863.4000244140625,1884.9000244140625,1801.0,1809.9000244140625,40740
2025-06-10,1812.199951171875,1900.0,1801.0,1865.0,30294
2025-06-11,1829.4000244140625,1856.9000244140625,1811.0,1837.699951171875,26786
2025-06-12,1805.199951171875,1839.0,1791.0,1838.9000244140625,27198
2025-06-13,1833.4000244140625,1840.0,1780.0999755859375,1798.0,14373
2025-06-16,1829.4000244140625,1845.0,1801.0,1811.300048828125,17677
2025-06-17,1885.699951171875,1899.9000244140625,1805.0,1806.0,61328
2025-06-18,1848.699951171875,1920.0,1831.9000244140625,1908.0,30655
2025-06-19,1806.5999755859373,1898.0,1800.199951171875,1870.0,40878
2025-06-20,1836.9000244140625,1879.199951171875,1806.699951171875,1837.0,37025
2025-06-23,1864.0,1874.699951171875,1805.0999755859373,1805.0999755859373,30193
2025-06-24,1873.800048828125,1889.699951171875,1871.0,1885.0,24943
2025-06-25,1854.5999755859373,1950.0,1825.0999755859373,1890.0,38817
2025-06-26,1809.4000244140625,1885.0999755859373,1795.0,1842.0,67994
2025-06-27,1781.5,1845.0,1753.199951171875,1845.0,45524
2025-06-30,1814.5,1839.9000244140625,1787.0999755859375,1787.0999755859375,57877
2025-07-01,1853.0999755859373,1872.0,1791.0,1828.0,34191
2025-07-02,1823.5999755859373,1910.0,1811.0999755859373,1885.0,99154
2025-07-03,1832.300048828125,1890.0,1788.800048828125,1880.0,184039
2025-07-04,1923.9000244140625,1923.9000244140625,1805.0,1849.9000244140625,117474
2025-07-07,1992.5999755859373,2014.0,1898.9000244140625,1939.0999755859373,134941
2025-07-08,1973.9000244140625,2014.0,1955.5999755859373,2014.0,31412
2025-07-09,1962.699951171875,1995.9000244140625,1955.699951171875,1994.5999755859373,26250
2025-07-10,1964.300048828125,1984.0,1951.0,1984.0,23449
2025-07-11,1915.199951171875,1974.0,1905.5999755859373,1974.0,31333
2025-07-14,1892.5,1949.4000244140625,1866.0,1915.300048828125,40785
2025-07-15,1906.0,1934.9000244140625,1875.0,1914.0,18939
2025-07-16,1886.0,1923.0,1881.0,1923.0,26402
2025-07-17,1865.0,1898.9000244140625,1855.5999755859373,1895.5,17575
2025-07-18,1883.5999755859373,1909.199951171875,1855.5999755859373,1865.0,20454
2025-07-21,1880.5,1909.9000244140625,1866.800048828125,1883.5999755859373,15615
2025-07-22,1864.699951171875,1887.9000244140625,1856.4000244140625,1887.9000244140625,54600
2025-07-23,1901.199951171875,1908.4000244140625,1812.0999755859373,1865.0,27693
2025-07-24,1945.9000244140625,1959.0,1874.5,1900.0,45846
2025-07-25,1929.800048828125,1960.0,1908.0,1960.0,26699
2025-07-28,1892.5,1955.5999755859373,1864.199951171875,1912.0,46092
2025-07-29,1936.5999755859373,1944.0,1862.0999755859373,1882.0,36808
2025-07-30,1955.699951171875,1979.9000244140625,1920.4000244140625,1936.5999755859373,120573
2025-07-31,1858.0,2005.0,1858.0,1976.0,314301
2025-08-01,1765.0999755859375,1765.0999755859375,1765.0999755859375,1765.0999755859375,36159
2025-08-04,1679.199951171875,1742.0,1676.9000244140625,1676.9000244140625,475035
2025-08-05,1709.699951171875,1749.9000244140625,1651.0,1651.0,108968
2025-08-06,1682.699951171875,1720.300048828125,1640.5,1710.0999755859375,61076
2025-08-07,1693.9000244140625,1704.4000244140625,1651.0999755859375,1699.0,72781
2025-08-08,1726.0999755859375,1747.0,1690.0,1690.0,48754
2025-08-11,1730.699951171875,1749.9000244140625,1694.4000244140625,1735.0,38944
2025-08-12,1731.800048828125,1750.0,1699.9000244140625,1735.699951171875,41079
2025-08-13,1720.4000244140625,1748.0,1703.699951171875,1748.0,22791
