date,close,high,low,open,volume
2025-01-29,303.43975830078125,317.8489215851651,298.404046382308,299.2516495927966,160493
2025-01-30,307.9769287109375,320.092576210202,303.6890659733238,305.2347025907566,120524
2025-01-31,310.3202819824219,319.5939796724695,307.3287626719151,319.5939796724695,82336
2025-02-01,313.7605285644531,321.18948077558446,305.0352634184377,310.3202994228101,76860
2025-02-03,310.9185791015625,312.91292542147323,304.13781378638987,309.0738331006929,45905
2025-02-04,314.2092590332031,316.1038818920356,309.12366998905685,316.05403540810926,35383
2025-02-05,319.3446960449219,326.2750614961721,312.9129171604865,313.8602438099583,62400
2025-02-06,313.3616638183594,323.9815518280896,309.22340131322534,323.78213545596475,44063
2025-02-07,308.2262268066406,318.596821482242,307.1293302551816,318.2478047934174,45220
2025-02-10,297.7060241699219,309.9213949459894,289.0306362448877,309.1236686188513,109019
2025-02-11,280.85382080078125,304.1378207013961,278.4107647621301,304.1378207013961,77432
2025-02-12,282.2498474121094,292.1717324087529,277.2141351864618,279.2084814827673,108618
2025-02-13,262.9545593261719,285.88954068579994,260.26217977664885,282.2498345162908,208054
2025-02-14,242.462646484375,265.94609253686224,234.4354147613873,259.31486671291367,233128
2025-02-17,236.87847900390625,248.29610824766604,231.3441651142913,241.06660308784444,181616
2025-02-18,223.6659393310547,242.51250567386887,219.7769549385192,239.12212306918585,209725
2025-02-19,237.6762237548828,242.1635028801557,222.41947168582405,228.05349383462703,74946
2025-02-20,237.17762756347656,242.26320123641253,233.4382284441175,237.127765865421,72881
2025-02-21,229.150390625,244.7062824802772,227.3554759297918,237.27734563008812,91486
2025-02-24,273.6741638183594,274.9704766490778,220.2755271568257,221.72144029450243,508103
2025-02-25,270.5829467773437,286.63744096062595,264.2508910379092,273.6741897021625,316384
2025-02-27,248.9941253662109,270.1840694112546,240.0694289729637,266.7936564535054,170246
2025-02-28,248.9941253662109,263.2537040451191,238.2745143113434,252.73352457139728,230389
2025-03-03,238.4340667724609,254.76776744575963,227.3554727336972,250.23062667921508,160396
2025-03-04,248.9442596435547,252.08536405453705,228.4623307562657,238.02521718401584,141842
2025-03-05,257.8290710449219,264.0514213723104,246.5510458608764,246.5510458608764,166841
2025-03-06,263.71240234375,264.55002413677164,256.7720857506354,261.2593649190931,185582
2025-03-07,263.18389892578125,276.2269406082388,260.26218893587736,265.2380731549084,123511
2025-03-10,258.27783203125,269.0871855226866,255.3261775428605,264.2409081009956,81839
2025-03-11,244.08804321289065,258.2578651985065,240.4184533127816,254.6780172304246,119636
2025-03-12,241.8643493652344,262.24655566808275,240.1691580618488,245.00543868575303,199391
2025-03-13,241.23611450195312,248.2861356217608,239.67056064725008,241.66490684705025,65735
2025-03-17,216.3267364501953,244.30741142179505,214.3922181864732,244.30741142179505,363811
2025-03-18,240.05946350097656,244.15784565183057,221.37243366778145,221.37243366778145,311309
2025-03-19,286.5975341796875,288.0633799043546,236.87848109507715,236.87848109507715,651218
2025-03-20,283.6558532714844,309.123662924832,281.42219525159453,289.1802008006493,491906
2025-03-21,282.5390319824219,289.71869071584786,280.10592710227803,286.18868930263767,167284
2025-03-24,284.98211669921875,301.14628457921054,281.10309862525963,293.15891808794845,241983
2025-03-25,270.6028747558594,292.6603401204869,266.14550952665587,292.12188852623046,344306
2025-03-26,257.888916015625,272.8165993365159,252.5540487753141,269.2367513682288,204915
2025-03-27,250.8089904785156,266.5742800488903,248.29610992491635,259.8932383217441,183728
2025-03-28,268.5686340332031,274.72120582568164,253.980001036002,253.980001036002,208294
2025-04-01,281.501953125,284.1943326595611,271.5302221544891,275.21977478610125,93714
2025-04-02,286.5875549316406,289.32978107220856,271.7795276863118,282.74843224858364,72712
2025-04-03,295.013671875,304.0380763845388,278.2611453003427,283.0974409896985,159384
2025-04-04,277.7625732421875,301.345742965293,274.32234407795875,298.95250302162606,109219
2025-04-07,269.6356201171875,274.12289939941945,239.1221301274032,244.30742758818468,147698
2025-04-08,277.0146789550781,287.6345969664638,269.0372940413963,274.22260640781286,56064
2025-04-09,271.28094482421875,274.2226178059336,267.9902855830714,274.17277132067454,32598
2025-04-11,277.1144104003906,290.2272311468005,274.7710474276817,289.1802115189968,68900
2025-04-15,284.1445007324219,287.18586666169733,278.21130832851924,278.21130832851924,31856
2025-04-16,298.00518798828125,299.1519309707408,286.18868062867534,286.9864069387408,122714
2025-04-17,319.99285888671875,324.08127490252014,298.6035130019381,301.9938956377334,259714
2025-04-21,313.56109619140625,327.0727796412581,311.16785638557,323.0342407236988,128273
2025-04-22,313.0126342773437,321.5883291406905,311.2177348453609,314.20925418620453,93901
2025-04-23,312.4642028808594,322.43593406945354,309.12366684641864,315.60529211900484,59024
2025-04-24,304.2375183105469,316.5027352444108,303.140621816397,315.7548554208506,145425
2025-04-25,291.7229919433594,308.8245357571725,285.98924634887527,308.8245357571725,91338
2025-04-28,288.0334777832031,292.96946674234965,284.4436482657173,287.1858744979021,66911
2025-04-29,280.40509033203125,295.1133936849927,277.2141242117468,295.1133936849927,62402
2025-04-30,277.0645751953125,285.59039374397736,275.26964520574955,281.8011478181953,55711
2025-05-02,272.8764343261719,283.9949091849076,271.9291380649807,278.41076372798386,115933
2025-05-05,298.2046203613281,301.1462933463411,268.68831926580737,269.2865988148252,184152
2025-05-06,292.5705871582031,313.51122266649816,290.1275312743538,299.15193583278614,311932
2025-05-07,292.5705871582031,297.50660627196754,283.7954758796315,289.1303581549112,84076
2025-05-08,282.64874267578125,291.17456097001644,279.3082065235962,290.27711121767214,81066
2025-05-09,279.3081970214844,282.997719307006,271.1812421790704,272.8764182244262,77787
2025-05-12,303.4896545410156,306.3316041071397,288.98076693767047,288.98076693767047,158928
2025-05-13,310.41998291015625,313.5112256965668,302.2431815104836,302.2431815104836,108031
2025-05-14,329.1169738769531,339.936308242678,309.6222516841765,314.1095306940921,742069
2025-05-15,342.0802307128906,345.76978347330527,322.6353546415728,334.0529991739215,430267
2025-05-16,337.24395751953125,342.9777028942956,328.91755597600314,342.08022275145976,312783
2025-05-19,310.96844482421875,323.1339386789595,300.1491103419113,323.1339386789595,567300
2025-05-20,311.1180114746094,321.13958909477776,309.123665247208,312.5639246619987,164878
2025-05-21,298.404052734375,314.8075625425891,295.2629635286958,311.1678563513254,217257
2025-05-22,304.1876525878906,307.32877230745123,298.15476729507907,300.69754661620914,122440
2025-05-23,316.2534484863281,322.2863641128073,302.94118126639444,305.1349742998975,344531
2025-05-26,316.3531799316406,324.081271797583,314.1095403576573,317.10105978963503,105146
2025-05-27,313.2619323730469,318.99567786450325,311.2177396312251,315.10670874786416,65766
2025-05-28,303.73895263671875,315.9543239277335,301.8443297064152,314.1095474832366,89349
2025-05-29,306.531005859375,308.02676551428215,305.1349696010566,306.1819891869684,30955
2025-05-30,304.3372497558594,310.12084170516863,300.6476970228564,305.134976082899,51473
2025-06-02,312.0653381347656,314.10953084552267,304.4369394691848,308.1264921627508,103576
2025-06-03,311.1678771972656,317.15091624940067,308.12651118495444,313.11237706173364,100240
2025-06-04,306.2318725585937,313.7106709908389,303.5893698654622,313.7106709908389,45477
2025-06-05,306.5809020996094,311.0183044301079,304.3871089615964,306.13216200232625,61548
2025-06-06,308.5752258300781,311.1180050449415,301.44541386941864,306.3315863706194,104467
2025-06-09,302.9411926269531,313.062524505624,302.14346627465943,313.062524505624,139258
2025-06-10,302.9910583496094,306.43128735200094,300.3485556700397,305.98257770715435,62675
2025-06-11,304.8358459472656,313.3616642581373,296.060703916096,305.8330191032183,215303
2025-06-12,305.5338439941406,318.89595798319664,304.5865477699745,312.4143325735276,324663
