date,close,high,low,open,volume
2024-03-27,309.5,323.8999938964844,307.0,318.70001220703125,613101
2024-03-28,303.1000061035156,318.6000061035156,300.1000061035156,310.95001220703125,338734
2024-04-01,330.0,333.0,305.6000061035156,305.6000061035156,295220
2024-04-02,339.70001220703125,342.8999938964844,326.6499938964844,329.6499938964844,211226
2024-04-03,348.1000061035156,349.8999938964844,341.0,341.0,242174
2024-04-04,352.95001220703125,359.29998779296875,347.54998779296875,350.0,230050
2024-04-05,364.0499877929688,367.25,350.54998779296875,354.5,194346
2024-04-08,359.0,368.1499938964844,356.3500061035156,367.5,151637
2024-04-09,351.54998779296875,364.8999938964844,344.95001220703125,361.0,144969
2024-04-10,361.6499938964844,367.0,347.0,353.0,169592
2024-04-12,366.4500122070313,369.3999938964844,354.0,361.2999877929688,224183
2024-04-15,357.1499938964844,362.1000061035156,350.1000061035156,355.25,133416
2024-04-16,362.7999877929688,371.3999938964844,351.79998779296875,351.79998779296875,173510
2024-04-18,360.4500122070313,370.2000122070313,359.0,365.6000061035156,145268
2024-04-19,355.45001220703125,363.0,349.3999938964844,355.0,209348
2024-04-22,363.2000122070313,365.0,356.95001220703125,357.25,83145
2024-04-23,378.2000122070313,390.2999877929688,361.0499877929688,365.1499938964844,585815
2024-04-24,379.2000122070313,384.8999938964844,376.2999877929688,380.0,166409
2024-04-25,378.0499877929688,382.8500061035156,375.0499877929688,380.0,96750
2024-04-26,372.2000122070313,380.8999938964844,370.1499938964844,380.8999938964844,92802
2024-04-29,369.3500061035156,376.1499938964844,368.0499877929688,374.3999938964844,77991
2024-04-30,362.8999938964844,370.7000122070313,360.0,370.25,123575
2024-05-02,365.75,366.8500061035156,359.95001220703125,362.7000122070313,69735
2024-05-03,358.75,368.6499938964844,353.5,365.75,84518
2024-05-06,348.6000061035156,361.3500061035156,347.8500061035156,360.4500122070313,62206
2024-05-07,338.95001220703125,353.29998779296875,334.29998779296875,348.6000061035156,98118
2024-05-08,342.1499938964844,344.45001220703125,336.0,339.1000061035156,103863
2024-05-09,332.25,344.70001220703125,331.0,342.1499938964844,80487
2024-05-10,331.6000061035156,336.1000061035156,327.5,333.8999938964844,95180
2024-05-13,317.54998779296875,331.54998779296875,316.0,328.0,171150
2024-05-14,318.1499938964844,323.20001220703125,308.79998779296875,319.3999938964844,311545
2024-05-15,309.70001220703125,321.8500061035156,308.1000061035156,321.0,280807
2024-05-16,309.20001220703125,315.20001220703125,307.25,312.0,168172
2024-05-17,369.7999877929688,371.0,307.6000061035156,310.29998779296875,2015344
2024-05-21,327.25,359.0,324.1499938964844,359.0,983769
2024-05-22,317.75,330.04998779296875,316.25,325.8999938964844,228094
2024-05-23,318.8999938964844,342.0,315.3500061035156,316.5,601644
2024-05-24,318.54998779296875,324.0,315.54998779296875,320.0,200924
2024-05-27,315.5,320.0,312.95001220703125,318.0,115946
2024-05-28,311.79998779296875,318.25,308.54998779296875,317.0,158695
2024-05-29,308.25,313.45001220703125,299.5,309.0,140001
2024-05-30,305.3999938964844,329.1499938964844,302.6000061035156,306.0,552127
2024-05-31,303.79998779296875,310.04998779296875,303.04998779296875,309.0,112751
2024-06-03,304.5,315.0,302.1499938964844,313.0,242119
2024-06-04,293.04998779296875,306.0,280.25,306.0,239700
2024-06-05,294.8500061035156,303.04998779296875,282.8500061035156,298.5,128125
2024-06-06,306.70001220703125,315.0,296.8999938964844,296.8999938964844,246171
2024-06-07,309.70001220703125,315.0,308.0,309.1499938964844,124470
2024-06-10,342.3999938964844,348.5,313.25,313.25,1293143
2024-06-11,336.70001220703125,340.0,332.54998779296875,340.0,238859
2024-06-12,327.3500061035156,341.8999938964844,324.70001220703125,336.0,386012
2024-06-13,328.45001220703125,330.20001220703125,323.0,329.3500061035156,250902
2024-06-14,337.6000061035156,347.5,326.6000061035156,328.5,603575
2024-06-18,344.04998779296875,348.0,339.5,339.5,469288
2024-06-19,345.25,355.0,339.3500061035156,345.45001220703125,322801
2024-06-20,345.29998779296875,349.70001220703125,340.04998779296875,346.95001220703125,197693
2024-06-21,343.8999938964844,347.5,340.04998779296875,346.70001220703125,135907
2024-06-24,338.95001220703125,349.0,335.1499938964844,340.70001220703125,159357
2024-06-25,338.8500061035156,342.04998779296875,336.5,339.79998779296875,80992
2024-06-26,331.75,341.8999938964844,329.95001220703125,340.0,128627
2024-06-27,325.95001220703125,335.70001220703125,324.95001220703125,333.0,124571
2024-06-28,325.29998779296875,333.5,324.1000061035156,326.25,124254
2024-07-01,326.54998779296875,334.20001220703125,325.0,326.79998779296875,153099
2024-07-02,328.45001220703125,337.70001220703125,326.54998779296875,328.3999938964844,162819
2024-07-03,329.3999938964844,335.95001220703125,328.1000061035156,330.5,144694
2024-07-04,330.04998779296875,333.5,328.0,330.5,111344
2024-07-05,335.0,343.0,330.0,330.1000061035156,251201
2024-07-08,363.8500061035156,396.25,343.3999938964844,348.1000061035156,2381468
2024-07-09,355.45001220703125,365.3999938964844,353.04998779296875,365.3999938964844,348201
2024-07-10,359.29998779296875,362.9500122070313,342.54998779296875,354.8999938964844,216852
2024-07-11,354.8500061035156,360.7000122070313,353.1000061035156,358.04998779296875,80626
2024-07-12,343.6000061035156,355.6000061035156,341.95001220703125,352.3500061035156,200834
2024-07-15,343.79998779296875,353.0,338.04998779296875,345.6000061035156,125155
2024-07-16,340.0,346.54998779296875,338.1000061035156,344.70001220703125,139765
2024-07-18,337.1499938964844,342.3500061035156,332.3999938964844,340.0,96007
2024-07-19,337.0,341.8999938964844,329.5,336.70001220703125,91749
2024-07-22,339.20001220703125,342.45001220703125,332.3500061035156,336.8999938964844,86234
2024-07-23,336.3500061035156,343.5,330.3999938964844,336.8999938964844,175768
2024-07-24,347.3500061035156,349.5,335.54998779296875,337.79998779296875,111842
2024-07-25,349.04998779296875,351.70001220703125,343.5,344.5,117832
2024-07-26,354.29998779296875,359.8999938964844,349.04998779296875,349.95001220703125,283712
2024-07-29,355.29998779296875,359.8999938964844,353.95001220703125,357.0,141430
2024-07-30,355.1499938964844,366.3500061035156,353.6499938964844,358.8500061035156,159112
2024-07-31,352.79998779296875,360.20001220703125,350.1499938964844,356.95001220703125,176622
2024-08-01,343.95001220703125,356.6000061035156,339.3500061035156,354.70001220703125,136955
2024-08-02,338.95001220703125,346.6499938964844,337.1000061035156,337.1000061035156,109881
2024-08-05,322.6000061035156,335.45001220703125,319.75,332.54998779296875,183035
2024-08-06,317.20001220703125,331.45001220703125,315.04998779296875,326.0,198981
2024-08-07,328.20001220703125,329.79998779296875,318.3999938964844,322.1499938964844,104645
2024-08-08,324.54998779296875,331.20001220703125,323.0,330.20001220703125,75717
2024-08-09,334.95001220703125,345.0,326.6000061035156,327.79998779296875,193660
2024-08-12,339.95001220703125,384.0,331.1000061035156,333.6000061035156,1466608
2024-08-13,339.3500061035156,346.0,335.04998779296875,342.8999938964844,235945
2024-08-14,332.45001220703125,341.8999938964844,329.3999938964844,341.8999938964844,882802
2024-08-16,345.04998779296875,347.29998779296875,332.20001220703125,338.8999938964844,255234
2024-08-19,362.2000122070313,383.0,346.0,352.0,964476
2024-08-20,370.1499938964844,375.2999877929688,358.8500061035156,365.1000061035156,545328
2024-08-21,364.7999877929688,380.7999877929688,362.0,369.0,993755
2024-08-22,366.2999877929688,369.9500122070313,360.04998779296875,368.6000061035156,268611
2024-08-23,360.6499938964844,374.8999938964844,359.1000061035156,368.2999877929688,348758
2024-08-26,366.2000122070313,394.3999938964844,356.0,364.0,1422497
2024-08-27,393.3500061035156,397.0,371.25,371.25,1978526
2024-08-28,406.3999938964844,412.0,393.6000061035156,402.0,1965087
2024-08-29,388.2000122070313,419.8999938964844,384.1499938964844,406.2000122070313,2423345
2024-08-30,386.5499877929688,397.1000061035156,383.7999877929688,392.8999938964844,352762
2024-09-02,394.1000061035156,405.7999877929688,381.0,388.1499938964844,919877
2024-09-03,392.3500061035156,396.0,387.0,395.2999877929688,502870
2024-09-04,392.0499877929688,396.5,389.0,392.3999938964844,416153
2024-09-05,395.3999938964844,399.1499938964844,390.25,395.8999938964844,344965
2024-09-06,385.5,399.4500122070313,382.3500061035156,398.0,385466
2024-09-09,380.0499877929688,385.7000122070313,378.0499877929688,385.5,219618
2024-09-10,378.8999938964844,387.9500122070313,376.1499938964844,383.1499938964844,328337
2024-09-11,373.75,380.3999938964844,370.5499877929688,380.0,224315
2024-09-12,382.8999938964844,385.5,366.25,377.3999938964844,496138
2024-09-13,384.4500122070313,397.4500122070313,381.8999938964844,385.9500122070313,427341
2024-09-16,372.8500061035156,386.0,371.3999938964844,385.0499877929688,327931
2024-09-17,366.5499877929688,374.5499877929688,364.8500061035156,372.8999938964844,409928
2024-09-18,360.7000122070313,371.5,357.6499938964844,366.5,381464
2024-09-19,354.5,368.4500122070313,349.0,363.8999938964844,324983
2024-09-20,357.29998779296875,365.0,347.29998779296875,355.95001220703125,516290
2024-09-23,352.29998779296875,358.25,350.0,358.0,260101
2024-09-24,351.04998779296875,363.3999938964844,347.79998779296875,353.0,406994
2024-09-25,347.1000061035156,353.95001220703125,345.0,351.0,290930
2024-09-26,342.0,351.25,340.1000061035156,348.0,240392
2024-09-27,337.1000061035156,352.0,335.70001220703125,342.8999938964844,359518
2024-09-30,335.3500061035156,340.79998779296875,331.20001220703125,336.95001220703125,268867
2024-10-01,361.2999877929688,365.3999938964844,335.6000061035156,336.3999938964844,929995
2024-10-03,356.5,367.0,352.04998779296875,357.0,463744
2024-10-04,352.29998779296875,365.6000061035156,348.6499938964844,356.5,442792
2024-10-07,341.54998779296875,357.3500061035156,336.20001220703125,353.04998779296875,258864
2024-10-08,345.6499938964844,354.20001220703125,337.0,344.1000061035156,436971
2024-10-09,353.04998779296875,372.0,346.0,346.0,614984
2024-10-10,355.6499938964844,360.0,346.70001220703125,355.20001220703125,362576
2024-10-11,360.75,364.2000122070313,352.04998779296875,358.6000061035156,462448
2024-10-14,353.75,367.0,349.20001220703125,364.0,617565
2024-10-15,365.2999877929688,367.5,352.0,352.0,585181
2024-10-16,385.5499877929688,400.9500122070313,365.0,365.0,2275494
2024-10-17,385.75,397.5,383.0,388.7000122070313,1005153
2024-10-18,378.4500122070313,384.8999938964844,377.0,382.0,583119
2024-10-21,370.4500122070313,379.4500122070313,368.0,379.0,632212
2024-10-22,360.6499938964844,371.3500061035156,356.3999938964844,370.0499877929688,755682
2024-10-23,387.1000061035156,390.0,352.5,361.2999877929688,660887
2024-10-24,384.8999938964844,398.7999877929688,378.6000061035156,384.0499877929688,619146
2024-10-25,374.9500122070313,390.0,372.2000122070313,386.7000122070313,303749
2024-10-28,383.7000122070313,385.3999938964844,367.0,375.7000122070313,220043
2024-10-29,382.4500122070313,388.9500122070313,376.2000122070313,383.7000122070313,209317
2024-10-30,389.3999938964844,397.25,378.0,378.0,478471
2024-10-31,390.9500122070313,394.8500061035156,385.0,391.7000122070313,227533
2024-11-01,399.25,400.9500122070313,392.1000061035156,394.75,279534
2024-11-04,390.5499877929688,399.0,385.5499877929688,399.0,376643
2024-11-05,400.8999938964844,409.5,387.9500122070313,390.7000122070313,857503
2024-11-06,419.2000122070313,421.9500122070313,397.1000061035156,403.0,1024950
2024-11-07,441.2999877929688,444.0,420.0499877929688,425.0,1347212
2024-11-08,427.7999877929688,447.9500122070313,424.5,444.0,581731
2024-11-11,419.2999877929688,429.4500122070313,412.8999938964844,428.0,428661
2024-11-12,405.5,428.0,403.3500061035156,422.6000061035156,303334
2024-11-13,392.2000122070313,408.0,387.0,405.5499877929688,823348
2024-11-14,451.9500122070313,464.4500122070313,394.1499938964844,394.1499938964844,4279227
2024-11-18,498.7999877929688,511.3999938964844,454.5499877929688,475.0,5237075
2024-11-19,529.9500122070312,540.9500122070312,493.3999938964844,500.0,3092486
2024-11-21,590.8499755859375,598.0,521.0999755859375,524.7000122070312,5281992
2024-11-22,577.25,604.4000244140625,566.4000244140625,588.0,1457864
2024-11-25,591.2999877929688,610.4500122070312,570.8499755859375,583.0499877929688,1106388
2024-11-26,586.2000122070312,599.9500122070312,580.25,587.5499877929688,540825
2024-11-27,578.5,591.4500122070312,558.9000244140625,588.0,769610
2024-11-28,572.75,587.7999877929688,570.0,574.6500244140625,356824
2024-11-29,563.1500244140625,573.4000244140625,553.0499877929688,572.75,572830
2024-12-02,578.1500244140625,589.7000122070312,552.5,559.0,502704
2024-12-03,617.4500122070312,623.0,566.4500122070312,566.4500122070312,1202946
2024-12-04,613.9500122070312,634.9000244140625,605.4000244140625,617.0,875829
2024-12-05,596.9000244140625,619.0,588.0999755859375,615.9500122070312,413322
2024-12-06,604.5499877929688,618.4000244140625,596.0,596.0,349338
2024-12-09,603.5499877929688,625.8499755859375,597.2999877929688,605.2999877929688,456548
2024-12-10,618.0,622.0,590.5999755859375,606.0,645266
2024-12-11,608.1500244140625,629.8499755859375,598.4500122070312,624.7999877929688,592681
2024-12-12,615.3499755859375,622.0,603.0999755859375,612.7999877929688,398644
2024-12-13,644.0499877929688,648.0,611.5499877929688,618.0499877929688,1487408
2024-12-16,667.3499755859375,692.5,649.0,654.0499877929688,1837459
2024-12-17,671.25,692.0,664.0499877929688,671.0,839891
2024-12-18,657.75,689.7999877929688,642.4000244140625,677.0,715290
2024-12-19,676.75,678.7000122070312,634.9500122070312,635.0,512394
2024-12-20,658.3499755859375,699.9000244140625,654.0,690.0,665838
2024-12-23,615.2999877929688,669.5,595.0,669.5,866233
2024-12-24,620.0999755859375,638.2000122070312,610.9500122070312,613.9500122070312,471811
2024-12-26,607.7999877929688,629.4500122070312,600.0,627.0,476455
2024-12-27,605.3499755859375,619.4500122070312,600.2999877929688,610.7000122070312,338287
2024-12-30,610.1500244140625,621.0,600.2000122070312,605.0,431317
2024-12-31,618.2000122070312,624.4000244140625,602.2000122070312,607.9000244140625,293609
2025-01-01,635.25,650.0,616.0,618.0,547831
2025-01-02,621.7000122070312,647.2999877929688,617.2000122070312,639.0,340073
2025-01-03,612.4000244140625,626.25,610.3499755859375,622.9500122070312,177326
2025-01-06,579.0999755859375,615.5,574.9500122070312,615.0,456085
2025-01-07,611.1500244140625,614.9000244140625,582.25,585.0,480846
2025-01-08,614.5,627.75,609.0,610.7999877929688,352690
2025-01-09,604.5,623.7000122070312,603.0999755859375,615.0,244417
2025-01-10,583.8499755859375,611.3499755859375,580.9500122070312,605.0,308977
2025-01-13,570.5,583.4000244140625,555.0499877929688,583.4000244140625,491975
2025-01-14,572.75,597.0,570.0,571.5499877929688,326266
2025-01-15,568.2999877929688,583.9000244140625,564.5499877929688,575.7999877929688,170159
2025-01-16,573.8499755859375,582.25,567.0,570.0,124235
2025-01-17,574.4000244140625,581.0,568.0999755859375,568.25,184808
2025-01-20,592.2000122070312,605.0,573.0,577.0,284270
2025-01-21,569.25,587.7999877929688,563.5,583.1500244140625,323729
2025-01-22,559.1500244140625,571.0,549.0,569.25,239980
2025-01-23,567.9500122070312,578.7999877929688,551.3499755859375,558.9000244140625,186105
2025-01-24,552.5499877929688,577.2000122070312,538.2000122070312,568.7999877929688,191858
2025-01-27,514.6500244140625,549.0,507.1000061035156,549.0,464835
2025-01-28,536.2999877929688,543.5999755859375,506.7999877929688,515.0,509141
2025-01-29,549.2999877929688,561.4000244140625,537.0,537.0,257961
2025-01-30,581.7999877929688,591.0999755859375,550.0999755859375,552.0,470943
2025-01-31,629.0499877929688,639.9500122070312,584.5999755859375,598.0,3212026
2025-02-01,617.0999755859375,635.0,603.0499877929688,630.0,543618
2025-02-03,592.7999877929688,616.0999755859375,587.0,613.0,382182
2025-02-04,614.7000122070312,623.8499755859375,590.5499877929688,598.7999877929688,508056
2025-02-05,638.9000244140625,654.4500122070312,615.75,615.9500122070312,1151632
2025-02-06,645.1500244140625,677.5499877929688,632.0,648.0,1670060
2025-02-07,639.7999877929688,666.5499877929688,636.1500244140625,645.1500244140625,671486
2025-02-10,614.0999755859375,652.0,610.0999755859375,640.0,671482
2025-02-11,576.7999877929688,613.1500244140625,570.0,612.0,584122
2025-02-12,584.4500122070312,597.4000244140625,544.9000244140625,565.0,681505
2025-02-13,578.25,604.9000244140625,573.7999877929688,587.9000244140625,624598
2025-02-14,538.2999877929688,587.5,532.5999755859375,581.7999877929688,737168
2025-02-17,527.3499755859375,552.7000122070312,515.0999755859375,530.0,591526
2025-02-18,540.0999755859375,545.0499877929688,525.0999755859375,530.0499877929688,413138
2025-02-19,548.75,565.9000244140625,532.8499755859375,535.0,289233
2025-02-20,563.0999755859375,573.0999755859375,541.7000122070312,545.9500122070312,371065
2025-02-21,558.25,578.0,553.0999755859375,565.0,298081
2025-02-24,566.75,574.3499755859375,540.0999755859375,547.0,233045
2025-02-25,568.25,579.4500122070312,563.1500244140625,566.75,192872
2025-02-27,542.1500244140625,568.5,535.7000122070312,568.5,315983
2025-02-28,526.0499877929688,538.75,513.2999877929688,528.0,326508
2025-03-03,521.0999755859375,528.4000244140625,484.0,522.5,783156
2025-03-04,545.2999877929688,554.2999877929688,510.2999877929688,514.0,405638
2025-03-05,561.2000122070312,566.9000244140625,541.4000244140625,544.0,284800
2025-03-06,581.1500244140625,590.2000122070312,564.0,564.0,372720
2025-03-07,594.7999877929688,604.0,578.5,579.9000244140625,471363
2025-03-10,566.0,600.0,560.0,594.0,280801
2025-03-11,601.9500122070312,609.0,550.5499877929688,555.0499877929688,474512
2025-03-12,599.0,612.75,582.0,609.5,361297
2025-03-13,589.0499877929688,602.7999877929688,583.1500244140625,598.0,210493
2025-03-17,576.2999877929688,593.9500122070312,572.6500244140625,589.7000122070312,224167
2025-03-18,576.2999877929688,576.2999877929688,576.2999877929688,576.2999877929688,0
2025-03-19,615.0499877929688,624.0,607.8499755859375,615.0,432897
2025-03-20,608.25,632.8499755859375,603.9500122070312,627.9500122070312,394022
2025-03-21,610.0999755859375,622.1500244140625,598.0499877929688,608.2999877929688,403782
2025-03-24,625.2000122070312,649.0,615.9500122070312,616.0,862458
2025-03-25,643.6500244140625,660.0,606.7000122070312,629.0,1109605
2025-03-26,629.25,642.2000122070312,625.4000244140625,640.0,541278
2025-03-27,629.2999877929688,635.0,620.0499877929688,629.0,469433
2025-03-28,623.2999877929688,658.2000122070312,618.5,634.0,1034104
2025-04-01,613.7999877929688,634.1500244140625,611.0,620.7999877929688,428227
2025-04-02,644.5499877929688,649.4000244140625,614.4000244140625,615.5499877929688,890543
2025-04-03,624.7999877929688,673.75,620.1500244140625,639.9000244140625,1474387
2025-04-04,597.7000122070312,630.7999877929688,592.0,625.0,798689
2025-04-07,566.5999755859375,572.7000122070312,536.2000122070312,547.0,796763
2025-04-08,583.4500122070312,590.0499877929688,569.0,584.9000244140625,264827
2025-04-09,572.3499755859375,582.0,562.6500244140625,580.0,223416
2025-04-11,622.4500122070312,627.4500122070312,582.0,588.9500122070312,927376
2025-04-15,639.5,645.9000244140625,620.0999755859375,635.0,1066559
2025-04-16,643.5999755859375,653.4000244140625,636.0999755859375,644.0,725613
2025-04-17,641.4500122070312,652.9500122070312,635.0499877929688,635.0499877929688,387464
2025-04-21,617.0499877929688,687.9500122070312,610.2999877929688,646.0,3228091
2025-04-22,610.2000122070312,621.4000244140625,600.0499877929688,617.6500244140625,711155
2025-04-23,606.4000244140625,619.5999755859375,598.0,615.0,498732
2025-04-24,605.6500244140625,611.0499877929688,598.1500244140625,604.0499877929688,370404
2025-04-25,597.1500244140625,624.8499755859375,588.1500244140625,608.0,728115
2025-04-28,592.9500122070312,603.0,585.4000244140625,592.0,331553
2025-04-29,580.75,603.3499755859375,577.5,596.7000122070312,452241
2025-04-30,583.4000244140625,589.9500122070312,570.5,577.0,351868
2025-05-02,603.0,619.5,574.1500244140625,584.4000244140625,792185
2025-05-05,610.7000122070312,619.0,604.7999877929688,608.0,451776
2025-05-06,591.4000244140625,621.9500122070312,587.0,611.0,634611
2025-05-07,590.0499877929688,600.0,580.2000122070312,583.0,300100
2025-05-08,597.8499755859375,626.7999877929688,586.0,591.5999755859375,1009548
2025-05-09,592.7999877929688,600.0,577.1500244140625,582.2999877929688,503224
2025-05-12,624.7999877929688,634.5499877929688,609.0,610.0,1326358
2025-05-13,623.75,629.9500122070312,617.75,623.0,430397
2025-05-14,638.7999877929688,645.0,613.0,625.5999755859375,1110311
2025-05-15,638.5999755859375,657.9500122070312,625.6500244140625,644.0,1213293
2025-05-16,647.0499877929688,655.0,634.0499877929688,640.5,757071
2025-05-19,658.7999877929688,668.0,643.25,647.7000122070312,1089896
2025-05-20,678.9500122070312,719.0,660.7000122070312,674.9500122070312,5957157
2025-05-21,664.7000122070312,697.9500122070312,650.5,680.0499877929688,1749548
2025-05-22,653.4500122070312,669.9000244140625,637.9000244140625,660.9000244140625,915634
2025-05-23,664.25,678.0,652.5499877929688,654.9500122070312,873242
2025-05-26,677.9500122070312,692.8499755859375,665.1500244140625,669.7000122070312,1025253
2025-05-27,688.4000244140625,691.7000122070312,676.0,680.0,780104
2025-05-28,696.5999755859375,702.0,671.0,690.0,1356149
2025-05-29,726.5499877929688,732.3499755859375,700.2000122070312,710.0,3297901
2025-05-30,642.0499877929688,740.0,611.2000122070312,732.5,6162126
2025-06-02,617.8499755859375,640.0,612.2999877929688,640.0,1398026
2025-06-03,587.1500244140625,629.4000244140625,584.9000244140625,622.4500122070312,1733530
2025-06-04,617.75,621.75,587.0,592.0,1041455
2025-06-05,597.2999877929688,618.9500122070312,592.7000122070312,617.75,618920
2025-06-06,619.3499755859375,626.9500122070312,586.9000244140625,600.0,1268175
2025-06-09,613.9000244140625,637.25,608.9000244140625,621.9000244140625,748459
2025-06-10,597.8499755859375,617.0,595.0,614.0,476709
2025-06-11,594.0999755859375,609.4000244140625,592.0,598.0,369552
2025-06-12,590.2000122070312,603.2000122070312,587.5,595.9000244140625,313124
2025-06-13,596.2999877929688,599.9000244140625,578.0999755859375,583.7000122070312,343790
2025-06-16,602.4000244140625,608.0,589.8499755859375,600.0,373475
2025-06-17,586.2000122070312,605.0,583.0,605.0,284112
2025-06-18,585.0,592.0,580.7000122070312,584.2999877929688,184399
2025-06-19,577.7999877929688,593.75,575.0,584.4000244140625,268160
2025-06-20,584.4000244140625,587.0,575.1500244140625,578.7000122070312,258250
2025-06-23,576.7999877929688,582.5,575.0,581.0,245786
2025-06-24,579.0,588.9500122070312,576.0,582.6500244140625,176288
2025-06-25,583.25,591.9000244140625,580.75,584.7000122070312,224072
2025-06-26,586.2000122070312,589.0,577.0499877929688,584.9500122070312,191641
2025-06-27,582.4500122070312,596.0,580.0999755859375,590.0,192313
2025-06-30,574.4500122070312,587.0,571.2000122070312,585.2999877929688,247909
2025-07-01,573.4000244140625,584.5,570.0,574.4500122070312,281814
2025-07-02,562.8499755859375,576.3499755859375,560.25,574.4000244140625,257675
2025-07-03,559.6500244140625,567.9000244140625,556.9500122070312,563.7000122070312,204368
2025-07-04,562.0,568.9500122070312,555.4000244140625,560.0,227779
2025-07-07,554.2000122070312,564.9500122070312,551.2000122070312,563.0499877929688,187674
2025-07-08,559.0,565.4000244140625,550.25,553.5499877929688,263697
2025-07-09,551.5499877929688,573.5999755859375,547.0,558.5,329173
2025-07-10,551.7999877929688,558.0,548.0,554.0,247109
2025-07-11,551.4500122070312,554.9000244140625,545.0,553.5,223461
2025-07-14,543.5,549.5999755859375,540.0499877929688,544.75,275425
2025-07-15,571.3499755859375,578.5,546.25,546.7000122070312,390939
2025-07-16,587.5,592.0,565.2999877929688,575.25,406598
2025-07-17,590.0,596.2999877929688,583.2000122070312,591.75,284976
2025-07-18,582.75,592.3499755859375,576.5999755859375,592.3499755859375,179654
2025-07-21,581.3499755859375,584.4500122070312,576.0499877929688,584.4500122070312,124849
2025-07-22,573.9500122070312,584.0999755859375,570.1500244140625,581.0,141299
2025-07-23,569.4500122070312,574.5999755859375,564.9000244140625,574.0,144732
2025-07-24,576.4500122070312,580.0,569.8499755859375,569.9000244140625,126253
2025-07-25,568.2000122070312,578.3499755859375,564.0999755859375,575.75,130556
2025-07-28,547.7999877929688,567.7999877929688,544.5,566.0,201833
2025-07-29,551.0999755859375,557.0,540.4000244140625,549.7000122070312,251851
2025-07-30,561.1500244140625,573.0,553.2999877929688,553.8499755859375,225049
2025-07-31,548.0999755859375,557.9500122070312,545.5999755859375,557.9000244140625,250516
2025-08-01,544.5,559.9000244140625,543.0,549.8499755859375,135525
2025-08-04,539.0999755859375,549.0,535.0,549.0,250943
2025-08-05,565.4000244140625,573.2999877929688,532.0,537.7000122070312,313041
2025-08-06,575.5499877929688,590.0,554.2000122070312,567.0,438942
2025-08-07,573.2999877929688,578.7999877929688,562.3499755859375,578.0,204263
2025-08-08,556.0499877929688,584.0,553.75,573.2000122070312,156531
2025-08-11,567.5499877929688,576.0,547.6500244140625,560.4500122070312,507306
2025-08-12,535.2000122070312,569.25,532.0499877929688,567.0,560961
2025-08-13,531.1500244140625,541.9000244140625,526.2999877929688,534.9500122070312,235140
2025-08-14,526.4500122070312,533.7999877929688,521.9000244140625,531.1500244140625,121611
2025-08-18,526.5999755859375,537.5999755859375,525.1500244140625,532.0,116600
2025-08-19,531.2999877929688,536.9500122070312,525.0499877929688,528.0,126684
