date,close,high,low,open,volume
2024-11-18,425.0,448.3999938964844,420.5499877929688,448.0,4800
2024-11-19,450.0,469.8500061035156,412.0,469.8500061035156,6600
2024-11-21,418.9500122070313,450.0,409.0,450.0,6200
2024-11-22,419.4500122070313,420.0,410.0,416.0,2200
2024-11-26,415.6499938964844,438.2999877929688,400.0,405.2000122070313,11400
2024-11-27,435.6000061035156,441.7999877929688,431.3999938964844,432.4500122070313,1600
2024-11-28,435.6000061035156,435.6000061035156,435.6000061035156,435.6000061035156,0
2024-11-29,422.0499877929688,422.1000061035156,415.0,422.0,7200
2024-12-02,440.0,450.0,426.0,432.0499877929688,4600
2024-12-03,450.0,454.0,440.0,440.0,2800
2024-12-04,440.0,450.0,435.0,450.0,2600
2024-12-05,458.8999938964844,460.0,430.1000061035156,449.5,6400
2024-12-06,428.6000061035156,453.0499877929688,423.5,453.0499877929688,10200
2024-12-09,430.0,442.0,420.5,425.0,5400
2024-12-10,444.9500122070313,445.0,430.0,430.0499877929688,2600
2024-12-11,430.0,453.5,430.0,453.5,2000
2024-12-12,446.0,450.0,434.0,434.0,3600
2024-12-13,467.0,469.0,427.0,427.0,5200
2024-12-16,520.0999755859375,560.0,497.0,500.0,48000
2024-12-17,467.7000122070313,524.0,456.25,523.9500122070312,14712
2024-12-18,488.5,507.0,467.0,468.9500122070313,18025
2024-12-19,470.6499938964844,489.0,466.3999938964844,489.0,2446
2024-12-20,446.0499877929688,485.0,432.6499938964844,479.6000061035156,11332
2024-12-23,436.2000122070313,457.4500122070313,433.5499877929688,446.0499877929688,2363
2024-12-24,422.4500122070313,485.0,412.7999877929688,432.0,31086
2024-12-26,435.25,445.6000061035156,426.0499877929688,434.7999877929688,7945
2024-12-27,439.2999877929688,449.9500122070313,428.75,428.75,4888
2024-12-30,433.5,445.8999938964844,430.0499877929688,444.9500122070313,2121
2024-12-31,427.0499877929688,449.7999877929688,413.0,435.7000122070313,10106
2025-01-01,428.7999877929688,437.4500122070313,418.7999877929688,425.0,3545
2025-01-02,419.3999938964844,452.0,405.0499877929688,452.0,16114
2025-01-03,420.1000061035156,433.3500061035156,414.8500061035156,428.5,6366
2025-01-06,461.1499938964844,489.7999877929688,430.0,430.0,103984
2025-01-07,494.8500061035156,515.0,469.1000061035156,477.75,72931
2025-01-08,478.1499938964844,491.7999877929688,465.3999938964844,489.8999938964844,8829
2025-01-09,459.8500061035156,490.0,456.5,490.0,2732
2025-01-10,430.75,459.8500061035156,426.7999877929688,459.8500061035156,4780
2025-01-13,419.2000122070313,439.0,405.1000061035156,439.0,6237
2025-01-14,422.0,455.0,400.6000061035156,425.5,6927
2025-01-15,441.4500122070313,451.0,416.5499877929688,428.2000122070313,9930
2025-01-16,449.1000061035156,460.6000061035156,425.0,448.0499877929688,4774
2025-01-17,431.2999877929688,454.75,424.0499877929688,451.3500061035156,2281
2025-01-20,418.75,446.9500122070313,350.0,433.5,14202
2025-01-21,435.6499938964844,459.8999938964844,419.0499877929688,422.0499877929688,11026
2025-01-22,437.0499877929688,441.3500061035156,428.0499877929688,437.75,3623
2025-01-23,430.5499877929688,466.9500122070313,420.0,440.7000122070313,7304
2025-01-24,420.7999877929688,438.3500061035156,409.9500122070313,434.2000122070313,7641
2025-01-27,387.75,431.9500122070313,380.0,431.9500122070313,35786
2025-01-28,396.6000061035156,404.75,371.0499877929688,387.75,3740
2025-01-29,412.5,420.0,386.0499877929688,386.0499877929688,1527
2025-01-30,405.25,427.1000061035156,366.3500061035156,417.1000061035156,28322
2025-01-31,419.4500122070313,425.0,395.5,399.9500122070313,3496
2025-02-01,418.7000122070313,434.3500061035156,409.9500122070313,425.0,5094
2025-02-03,411.7999877929688,422.75,407.8999938964844,407.8999938964844,13588
2025-02-04,416.4500122070313,438.2999877929688,405.5,438.2999877929688,2317
2025-02-05,436.25,438.7999877929688,421.0,423.2000122070313,4602
2025-02-06,433.0,440.3999938964844,411.0,420.0,600
2025-02-07,428.1000061035156,435.0,418.6000061035156,418.6000061035156,900
2025-02-10,412.5499877929688,430.25,406.0,430.25,2002
2025-02-11,400.2000122070313,409.75,395.0,409.75,2035
2025-02-12,403.4500122070313,420.3999938964844,380.0,386.0499877929688,886
2025-02-13,395.2999877929688,429.25,391.0,414.25,2080
2025-02-14,384.6000061035156,405.4500122070313,373.75,405.25,2248
2025-02-17,402.75,406.0,382.5,392.4500122070313,21365
2025-02-18,380.2000122070313,406.0,322.20001220703125,387.7999877929688,105618
2025-02-19,390.4500122070313,399.8999938964844,381.9500122070313,381.9500122070313,20876
2025-02-20,383.4500122070313,394.8999938964844,381.0,394.8999938964844,854
2025-02-21,372.3999938964844,394.3999938964844,353.0,391.6499938964844,2877
2025-02-24,366.3999938964844,420.0,360.04998779296875,389.1499938964844,40192
2025-02-25,379.0,394.4500122070313,368.25,368.25,7330
2025-02-27,370.6000061035156,393.9500122070313,365.0,379.0,3665
2025-02-28,356.95001220703125,364.8999938964844,355.0,361.75,2832
2025-03-03,337.79998779296875,374.4500122070313,299.0,357.0,70619
2025-03-04,350.75,360.0,325.95001220703125,349.3999938964844,48365
2025-03-05,340.8500061035156,364.3999938964844,333.3999938964844,363.75,4407
2025-03-06,342.3999938964844,357.79998779296875,338.95001220703125,340.20001220703125,5539
2025-03-07,342.29998779296875,351.8999938964844,331.0,335.1000061035156,5275
2025-03-10,341.70001220703125,350.0,305.04998779296875,335.04998779296875,13461
2025-03-11,332.6499938964844,339.95001220703125,327.20001220703125,339.5,3703
2025-03-12,335.54998779296875,358.79998779296875,332.75,345.0,6914
2025-03-13,342.04998779296875,345.6499938964844,325.0,345.6499938964844,27094
2025-03-17,338.75,346.75,327.1000061035156,346.75,10487
2025-03-18,338.75,338.75,338.75,338.75,0
2025-03-19,315.70001220703125,333.3999938964844,299.79998779296875,315.0,18506
2025-03-20,313.45001220703125,326.95001220703125,302.54998779296875,321.95001220703125,25564
2025-03-21,312.54998779296875,324.25,302.1000061035156,316.0,15842
2025-03-24,324.3999938964844,334.04998779296875,310.0,310.0,32796
2025-03-25,313.79998779296875,331.45001220703125,310.20001220703125,330.95001220703125,17179
2025-03-26,296.1000061035156,322.3500061035156,291.6000061035156,313.79998779296875,25205
2025-03-27,274.8500061035156,298.8999938964844,270.5,298.8999938964844,30746
2025-03-28,296.95001220703125,329.79998779296875,275.95001220703125,279.0,231894
2025-04-01,333.0,340.25,286.95001220703125,293.95001220703125,84537
2025-04-02,331.0,339.0,322.45001220703125,328.5,18233
2025-04-03,315.6000061035156,330.3999938964844,311.3999938964844,325.0,15517
2025-04-04,309.79998779296875,321.8999938964844,304.0,317.20001220703125,5329
2025-04-07,312.70001220703125,317.04998779296875,295.54998779296875,303.3500061035156,6711
2025-04-08,310.95001220703125,322.8999938964844,305.6000061035156,312.6499938964844,5755
2025-04-09,308.1499938964844,313.25,306.45001220703125,306.45001220703125,2067
2025-04-11,315.54998779296875,323.0,306.1000061035156,310.6499938964844,4805
2025-04-15,333.6000061035156,339.8999938964844,318.29998779296875,318.3999938964844,8557
2025-04-16,339.79998779296875,356.79998779296875,329.6499938964844,340.0,19608
2025-04-17,338.8500061035156,351.25,336.6000061035156,350.04998779296875,4498
2025-04-21,334.45001220703125,354.0,330.0,354.0,6633
2025-04-22,340.29998779296875,346.04998779296875,334.70001220703125,345.8999938964844,37282
2025-04-23,341.6000061035156,350.29998779296875,337.5,345.3500061035156,31073
2025-04-24,338.8500061035156,346.45001220703125,335.79998779296875,342.1499938964844,568
2025-04-25,332.79998779296875,350.0,320.0,340.3500061035156,5501
2025-04-28,331.3500061035156,352.04998779296875,327.04998779296875,352.04998779296875,18275
2025-04-29,326.20001220703125,338.95001220703125,321.0,325.5,13938
2025-04-30,321.6499938964844,334.95001220703125,320.5,331.1000061035156,1494
2025-05-02,327.0,334.6000061035156,324.75,326.5,763
2025-05-05,328.95001220703125,340.0,319.95001220703125,334.0,5555
2025-05-06,318.25,327.29998779296875,315.0,327.29998779296875,3496
2025-05-07,320.0,322.20001220703125,318.25,319.8500061035156,776
2025-05-08,340.20001220703125,347.8999938964844,320.5,320.5,8438
2025-05-09,332.25,345.04998779296875,327.0,337.8500061035156,5531
2025-05-12,346.45001220703125,350.29998779296875,337.79998779296875,340.04998779296875,36711
2025-05-13,341.04998779296875,346.1000061035156,333.04998779296875,335.0,66515
2025-05-14,352.04998779296875,361.5499877929688,345.0,345.70001220703125,36846
2025-05-15,365.4500122070313,367.9500122070313,344.95001220703125,356.04998779296875,3073
2025-05-16,354.75,371.8999938964844,351.04998779296875,369.1000061035156,3346
2025-05-19,349.8999938964844,360.04998779296875,343.75,354.6000061035156,24641
2025-05-20,356.1000061035156,359.45001220703125,348.75,348.75,997
2025-05-21,359.3500061035156,365.0,344.95001220703125,359.95001220703125,43329
2025-05-22,362.7000122070313,367.8500061035156,353.3999938964844,355.8999938964844,4896
2025-05-23,362.0,365.8500061035156,357.29998779296875,357.29998779296875,34283
2025-05-26,372.7000122070313,376.4500122070313,365.0,365.7000122070313,2526
2025-05-27,374.5499877929688,377.0,363.0499877929688,373.4500122070313,3262
2025-05-28,397.2000122070313,399.0,377.0499877929688,384.3999938964844,7346
2025-05-29,399.1000061035156,403.8999938964844,388.3500061035156,397.2000122070313,6315
2025-05-30,359.29998779296875,410.0,351.1000061035156,400.0,30351
2025-06-02,362.3999938964844,366.0,352.0,364.0,3925
2025-06-03,358.8500061035156,364.0,348.45001220703125,363.5,9400
2025-06-04,363.2999877929688,377.2000122070313,360.0,367.7999877929688,6651
2025-06-05,361.6499938964844,373.0,355.0,369.0,6357
2025-06-06,377.3999938964844,381.9500122070313,363.1000061035156,363.5,7171
2025-06-09,371.8500061035156,389.9500122070313,366.0499877929688,375.5499877929688,5640
2025-06-10,393.5,403.3999938964844,369.4500122070313,376.6499938964844,7449
2025-06-11,389.3500061035156,400.0,380.2999877929688,393.5,5650
2025-06-12,404.5499877929688,419.0,390.1000061035156,399.9500122070313,32991
2025-06-13,405.7999877929688,412.0,385.0499877929688,390.8500061035156,13674
2025-06-16,408.3999938964844,415.0,395.5499877929688,401.8500061035156,13869
2025-06-17,420.2999877929688,422.2000122070313,405.1000061035156,405.1000061035156,16415
2025-06-18,435.2999877929688,440.4500122070313,410.1000061035156,423.0,15272
2025-06-19,437.8500061035156,442.4500122070313,424.1499938964844,437.4500122070313,26887
2025-06-20,442.6000061035156,450.0,432.5,442.75,58973
2025-06-23,503.7999877929688,527.7999877929688,439.5499877929688,445.9500122070313,168805
2025-06-24,515.75,525.5,498.2000122070313,513.8499755859375,66482
2025-06-25,516.2000122070312,533.2999877929688,502.3999938964844,510.0,37696
2025-06-26,517.1500244140625,525.0,501.5499877929688,520.0,14426
2025-06-27,516.5999755859375,525.0,511.2000122070313,518.7999877929688,56659
2025-06-30,549.3499755859375,619.9000244140625,501.1499938964844,519.0999755859375,73048
2025-07-01,609.7999877929688,645.0,574.8499755859375,600.0,289833
2025-07-02,574.1500244140625,621.0,570.0,607.0,47219
2025-07-03,555.75,615.0,550.4500122070312,577.0,34293
2025-07-04,575.4500122070312,580.0,550.5,553.0999755859375,22197
2025-07-07,544.4000244140625,584.7000122070312,530.5,574.4000244140625,20152
2025-07-08,545.5999755859375,570.4500122070312,537.9500122070312,541.7999877929688,36537
2025-07-09,565.75,569.75,549.4500122070312,559.0,45978
2025-07-10,607.1500244140625,649.5,573.2999877929688,583.0,139422
2025-07-11,611.0,629.9500122070312,594.7000122070312,607.1500244140625,89472
2025-07-14,603.75,630.0,600.2000122070312,622.9500122070312,68542
2025-07-15,602.25,622.5,600.0999755859375,617.9500122070312,35402
2025-07-16,595.7000122070312,607.7999877929688,580.2000122070312,602.0,31064
2025-07-17,597.4500122070312,602.0,592.0,592.0,8639
2025-07-18,598.2000122070312,605.9500122070312,591.0,598.75,10985
2025-07-21,592.75,639.0,590.2000122070312,603.0,57986
2025-07-22,586.5499877929688,612.4000244140625,565.0,593.0,38212
2025-07-23,573.0,592.25,560.3499755859375,584.5999755859375,15939
2025-07-24,563.8499755859375,583.5499877929688,560.0,572.9500122070312,31525
2025-07-25,540.0499877929688,563.9000244140625,531.0,563.8499755859375,12966
2025-07-28,532.0,549.5,528.3499755859375,540.0499877929688,10770
2025-07-29,530.1500244140625,542.4500122070312,528.7000122070312,533.0,4982
2025-07-30,527.9000244140625,540.7000122070312,522.0,534.0,3058
2025-07-31,509.3500061035156,538.4500122070312,504.0,521.9500122070312,19444
2025-08-01,501.5,525.7000122070312,487.0,505.3500061035156,25373
2025-08-04,492.3999938964844,534.9500122070312,485.0,504.8999938964844,16396
2025-08-05,492.2000122070313,519.0,482.25,492.3999938964844,26944
2025-08-06,484.1000061035156,509.2000122070313,480.0,497.1000061035156,10834
2025-08-07,485.3500061035156,495.2999877929688,477.5,481.1000061035156,22925
2025-08-08,522.8499755859375,532.0,472.5499877929688,483.3500061035156,87052
2025-08-11,525.4500122070312,543.0,496.7000122070313,525.0,17974
2025-08-12,527.3499755859375,530.0,504.0,530.0,2131
2025-08-13,534.7999877929688,542.0,505.1499938964844,535.0,16669
2025-08-14,538.1500244140625,550.0,526.0999755859375,550.0,3292
2025-08-18,530.0,540.0,520.0,525.0,5044
2025-08-19,528.4500122070312,539.0,510.1000061035156,530.0,5221
2025-08-20,524.5,528.4500122070312,510.1000061035156,528.4500122070312,6456
2025-08-21,512.9500122070312,524.3499755859375,507.0,518.0,11855
2025-08-22,511.6499938964844,517.9500122070312,500.0,510.0,4160
2025-08-25,506.7000122070313,512.0,486.5,512.0,4497
2025-08-26,484.5,515.0,481.3999938964844,515.0,4498
2025-08-28,485.75,500.0,477.0,497.0,1827
2025-08-29,501.25,510.0,480.0,509.0,6992
2025-09-01,506.0499877929688,526.25,493.25,520.0,4932
2025-09-02,529.75,531.3499755859375,500.0,526.0,13213
2025-09-03,524.5999755859375,549.9000244140625,515.0,549.9000244140625,3536
2025-09-04,539.3499755859375,548.0,518.0,525.0,10811
2025-09-05,548.0499877929688,555.5,525.0,535.0,5659
2025-09-08,545.2000122070312,550.75,526.0999755859375,550.75,4346
2025-09-09,541.5999755859375,550.0,532.0,548.0,9341
2025-09-10,535.4500122070312,554.6500244140625,535.0,541.5999755859375,9671
2025-09-11,554.2000122070312,562.2000122070312,536.2000122070312,547.9000244140625,17183
2025-09-12,540.9500122070312,555.0499877929688,534.0999755859375,534.0999755859375,6416
2025-09-15,524.5499877929688,564.7999877929688,519.0,564.7999877929688,6376
2025-09-16,535.9000244140625,536.8499755859375,520.0,520.1500244140625,1101
2025-09-17,530.9500122070312,542.0,515.2000122070312,537.0,1880
2025-09-18,538.0999755859375,540.0,530.0,530.9500122070312,2785
2025-09-19,546.8499755859375,550.0,530.0,530.0,903
2025-09-22,521.4500122070312,550.0,520.0,546.8499755859375,12601
2025-09-23,524.0499877929688,530.9500122070312,522.0,522.0,1126
2025-09-24,513.2999877929688,524.0499877929688,509.0,524.0499877929688,2190
2025-09-25,508.1000061035156,525.9000244140625,490.2000122070313,519.3499755859375,7553
2025-09-26,487.5,512.4000244140625,483.5,508.1499938964844,7166
2025-09-29,487.1000061035156,496.0,485.25,485.25,1574
2025-09-30,490.2999877929688,505.0,487.0,487.1000061035156,252
2025-10-01,498.7000122070313,502.8999938964844,478.2999877929688,490.0,1415
2025-10-03,505.7000122070313,523.4000244140625,485.0,498.7000122070313,15384
2025-10-06,491.6000061035156,508.0,490.0,500.0,3105
2025-10-07,500.6499938964844,502.4500122070313,490.0499877929688,500.0,11109
2025-10-08,495.4500122070313,504.8999938964844,490.0499877929688,504.8999938964844,497
2025-10-09,503.0,507.0,482.1499938964844,499.0,675
2025-10-10,502.0,520.0,492.0,520.0,157
2025-10-13,490.4500122070313,509.0,482.1000061035156,502.0,1426
2025-10-14,485.1000061035156,500.0,478.0,490.4500122070313,3641
2025-10-15,464.6000061035156,489.5,461.0,487.1000061035156,4610
2025-10-16,479.9500122070313,485.8999938964844,470.0,478.7000122070313,1561
2025-10-17,489.6000061035156,503.8999938964844,473.0,503.8999938964844,1193
2025-10-20,500.0,501.0,481.0,492.0,894
2025-10-21,506.7000122070313,522.0,498.0,522.0,1830
2025-10-23,488.1000061035156,515.0,485.0,515.0,1339
2025-10-24,490.0,508.0,480.0,507.0,1763
2025-10-27,482.1000061035156,510.5,472.0499877929688,510.5,2473
2025-10-28,481.1499938964844,489.9500122070313,470.0499877929688,479.7000122070313,1125
2025-10-29,485.5,489.3999938964844,472.0,472.2000122070313,932
2025-10-30,488.75,495.0,476.0499877929688,495.0,295
