date,close,high,low,open,volume
2025-01-22,10229.953125,10365.179372724608,9998.24382437022,10365.179372724608,1877
2025-01-23,10052.634765625,10338.283813538004,10029.238484276842,10078.380243739855,1651
2025-01-24,9898.412109375,10182.561428057454,9868.267012594702,10062.633270146904,968
2025-01-27,9400.3486328125,9854.41925646736,9310.364440411617,9854.41925646736,2606
2025-01-28,9470.38671875,9798.179741255051,9176.438338755775,9461.43809489714,4111
2025-01-29,9434.392578125,9742.189097140552,9335.310373332257,9382.401710736956,2043
2025-01-30,9493.6328125,9649.305673129604,9360.356409889062,9575.918168656724,2094
2025-01-31,9440.591796875,9577.767897740454,9349.50818598097,9512.529356635729,1785
2025-02-01,9695.7470703125,9888.26305823585,9500.531361301322,9580.567107156772,2444
2025-02-03,9902.9609375,9997.2441832136,9515.7291423633,9724.79203400611,1949
2025-02-04,9982.3466796875,10188.560467934594,9903.26095799982,9978.247790089672,2460
2025-02-05,10028.2392578125,10187.060981523622,9963.250668404942,10028.2392578125,1119
2025-02-06,9971.048828125,10048.235468995894,9888.26356103178,9964.250217314731,2113
2025-02-07,10049.8857421875,10091.228092304496,9652.555118411836,10047.585364858238,1262
2025-02-10,10243.6513671875,10646.13049485285,10096.276856144485,10217.005655661153,9723
2025-02-11,9617.1103515625,10242.200736249437,9498.331412960722,10242.200736249437,3346
2025-02-12,9350.95703125,9670.25153029096,9198.384222635292,9653.30431190693,2273
2025-02-13,9185.63671875,9460.38826858731,9123.447445792812,9307.7148874316,2295
2025-02-14,8955.126953125,9323.362066042344,8898.436717187868,9323.362066042344,3318
2025-02-17,8533.9013671875,8952.877576560199,8411.322312888044,8898.486739963928,3714
2025-02-18,8700.3212890625,8748.463222954351,8548.448553346603,8548.448553346603,2053
2025-02-19,8934.5302734375,9061.5079700084,8608.487932877595,8615.23674745912,3016
2025-02-20,8935.1806640625,9032.813906813011,8745.414189126244,8934.530387649196,2521
2025-02-21,8971.625,9082.405354398956,8818.602062353208,8953.027679291754,1031
2025-02-24,9231.62890625,9937.754909015988,8809.502837176677,8865.44320924038,16642
2025-02-25,9479.884765625,9625.50957882913,9222.38018882684,9248.375623010435,5667
2025-02-27,9181.2373046875,9544.974210590535,9108.45028203078,9403.348690631889,2912
2025-02-28,8794.4052734375,9128.346609632592,8638.482469238274,9098.401674776424,4363
2025-03-03,8425.0703125,9005.518187106933,8366.28083159313,8810.452832362185,3992
2025-03-04,8423.6708984375,8717.46890657321,8348.533704540234,8551.448260936573,3791
2025-03-05,8512.3544921875,8624.834736061739,8451.86511659291,8504.456465341158,3306
2025-03-06,8568.4453125,8803.404046512114,8506.505995638603,8590.491245242933,2809
2025-03-07,8463.86328125,8617.63705848512,8419.121138360062,8585.591904643295,4332
2025-03-10,8358.232421875,8648.431460568938,8298.542708560519,8548.498814240053,2628
2025-03-11,8204.8583984375,8323.537744499123,8100.427037611495,8323.537744499123,4235
2025-03-12,8450.416015625,8533.501030532843,8173.564255958523,8245.901158847826,4879
2025-03-13,8537.201171875,8627.48512385418,8348.534104088816,8463.513915103214,15100
2025-03-17,8312.58984375,8534.901384555762,8263.54865228957,8448.565961924396,3873
2025-03-18,8312.58984375,8312.58984375,8312.58984375,8312.58984375,0
2025-03-19,8458.4150390625,8646.481622747388,8286.994946210281,8293.5436009123,5492
2025-03-20,8483.3095703125,8647.48092619672,8439.517458437567,8500.706904806437,4082
2025-03-21,8771.009765625,8928.432320233649,8463.914272270415,8500.107136173518,8223
2025-03-24,8865.9931640625,8941.330522695303,8735.766028601845,8778.458728173111,5848
2025-03-25,8554.9970703125,8998.419170550167,8508.505237931324,8998.419170550167,5267
2025-03-26,8463.1640625,8788.456542962102,8428.119435900171,8508.60530071342,6296
2025-03-27,8332.3369140625,8537.75104525399,8198.560596197876,8463.164530874279,7255
2025-03-28,8217.7568359375,8588.491525119643,8179.563348894506,8332.336320675477,5937
2025-04-01,8439.9677734375,8493.45837818331,8220.006408127625,8255.700334049292,3545
2025-04-02,8424.3701171875,8497.507663359245,8326.087572930675,8497.507663359245,1326
2025-04-03,8466.5126953125,8538.500049358616,8321.338002707973,8424.36970790828,3034
2025-04-04,8002.8447265625,8485.559768062798,7954.403037452644,8466.463511928105,8813
2025-04-07,7809.82861328125,8002.844520022643,7542.075343824971,7598.665502973057,6006
2025-04-08,7894.9130859375,8159.216759414571,7830.624573342117,8048.586288994387,3163
2025-04-09,7784.0830078125,7878.61620879593,7723.693223980555,7838.623233116763,1819
2025-04-11,8019.7412109375,8098.577460771891,7876.8664049785375,8098.577460771891,1676
2025-04-15,8290.0439453125,8321.53841365687,8034.088900990001,8078.581086428872,2777
2025-04-16,8279.5458984375,8468.012798794398,8248.551341880133,8290.044054690803,3112
2025-04-17,8334.0361328125,8438.51778068952,8196.060368151937,8278.545879633795,3359
2025-04-21,8428.01953125,8497.507325000743,8268.547544152974,8338.535250088973,2833
2025-04-22,8602.4892578125,8647.481356441227,8424.020599918551,8543.49961738817,4083
2025-04-23,9101.9013671875,9175.888372314304,8505.50611640183,8613.487150911222,8318
2025-04-24,9300.8662109375,9370.354004719831,8929.43145712258,9108.400019526,9568
2025-04-25,9067.4072265625,9378.352606148004,8999.919081475615,9300.866217344545,5236
2025-04-28,9010.41796875,9162.891197803969,8926.432714713716,9147.39391878537,3375
2025-04-29,9333.8603515625,9468.336728541251,9088.40347016262,9100.40136253247,6392
2025-04-30,9468.3369140625,9898.26139907273,9278.870193342877,9378.352719525476,9219
2025-05-02,9474.3359375,9673.300991485066,9423.344893513877,9468.336991148692,4990
2025-05-05,9433.3427734375,9682.299037410572,9373.35331223917,9643.305887631655,3560
2025-05-06,9008.91796875,9491.333253131765,8913.434736297237,9489.333604284586,3686
2025-05-07,9077.40625,9174.889134610088,8846.446800308404,8998.420117854388,3630
2025-05-08,9011.4169921875,9277.370272995431,8923.932360342786,8923.932360342786,2524
2025-05-09,8903.4365234375,8977.923443257387,8677.976115123614,8749.463561662164,3843
2025-05-12,9487.833984375,9648.305806335293,9128.397099672664,9247.376207543535,6022
2025-05-13,9571.3193359375,9670.801867424576,9403.848742730614,9487.83399544332,3245
2025-05-14,9813.2763671875,9898.261440158558,9599.313948178013,9686.29866992486,4814
2025-05-15,10011.7412109375,10148.217235833188,9799.27853481784,9908.259389862747,4140
2025-05-16,10611.63671875,10737.114686263369,10079.730115426402,10192.21036518938,8676
2025-05-19,10247.2001953125,10853.093776965285,10203.207922057183,10665.126791238015,6959
2025-05-20,10192.2099609375,10708.11935272127,10138.719355394029,10401.17326109798,3974
2025-05-21,10174.712890625,10390.674958563388,10123.721846806216,10161.215261378851,2243
2025-05-22,10101.2255859375,10298.190986356156,10008.241919750011,10274.695113717382,2025
2025-05-23,10549.6474609375,10597.139121307544,10035.237792297748,10220.205311633712,5711
2025-05-26,10616.6357421875,10970.07367926555,10525.15180656475,10885.088602457532,10064
2025-05-27,10932.580078125,11014.065768039232,10606.637318468063,10689.622745006487,7357
2025-05-28,10482.1591796875,11041.061028356457,10448.1651495359,10998.068578458842,9758
2025-05-29,10583.1416015625,10766.609384641077,10438.666971290815,10498.156524932096,2834
2025-05-30,10531.150390625,10615.635552308077,10449.164789938468,10451.1644387357,2287
2025-06-02,10571.1435546875,10772.108262385616,10522.15215828348,10647.130210334548,3296
2025-06-03,10293.1923828125,10677.124959305944,10223.204673555882,10677.124959305944,2437
2025-06-04,10498.15625,10552.146767857144,10279.194705357144,10293.19224702381,3418
2025-06-05,10381.1767578125,10597.13882847488,10368.17904059671,10537.149364401996,1193
2025-06-06,10329.185546875,10498.155865084454,10300.190640200004,10498.155865084454,1399
2025-06-09,10196.208984375,10458.162970833742,10178.21214561066,10318.1875582222,1823
2025-06-10,10525.1513671875,10629.133103882428,10142.218625320604,10142.218625320604,4644
2025-06-11,10555.146484375,10630.133316460642,10438.167026321398,10630.133316460642,2637
2025-06-12,10946.0771484375,11205.031658982376,10555.145821707589,10555.145821707589,14685
2025-06-13,10791.1044921875,10982.07094803924,10603.137509464324,10876.089564163403,6211
2025-06-16,10619.134765625,10788.10508625306,10521.151976148374,10699.120716218164,1348
2025-06-17,10777.107421875,11129.045617672384,10536.149736684178,10536.149736684178,5368
