date,close,high,low,open,volume
2025-11-19,668.8499755859375,698.5499877929688,663.0,688.0,140954
2025-11-20,674.25,712.0,662.0,677.7000122070312,377168
2025-11-21,660.2999877929688,675.0,657.5,674.7999877929688,73967
2025-11-24,637.8499755859375,666.8499755859375,634.2999877929688,666.8499755859375,61120
2025-11-25,660.4500122070312,668.0499877929688,635.0499877929688,635.0499877929688,97293
2025-11-26,661.5499877929688,669.0,651.0,661.0,51681
2025-11-27,659.3499755859375,678.5999755859375,655.0,665.0,63550
2025-11-28,655.7999877929688,665.0,641.5,659.0,54437
2025-12-01,638.5,660.0,633.0499877929688,660.0,53393
2025-12-02,624.7999877929688,639.5,623.0,639.5,38417
2025-12-03,606.75,630.0499877929688,605.0,629.9000244140625,54341
2025-12-04,572.5,607.7000122070312,570.0999755859375,605.0499877929688,141799
2025-12-05,555.7000122070312,581.5999755859375,555.0,572.75,83964
2025-12-08,541.8499755859375,558.0,540.0999755859375,550.2000122070312,57504
2025-12-09,555.0999755859375,564.9000244140625,525.4500122070312,544.5499877929688,154579
2025-12-10,541.25,564.7000122070312,539.2000122070312,558.0,102553
2025-12-11,536.4500122070312,545.4000244140625,533.0999755859375,536.0999755859375,122201
2025-12-12,557.3499755859375,566.0,531.0,538.0,138729
2025-12-15,554.0999755859375,560.0499877929688,545.25,557.3499755859375,109085
2025-12-16,547.2999877929688,556.0,544.5,552.1500244140625,102534
2025-12-17,550.9000244140625,594.9500122070312,544.75,547.5499877929688,542087
2025-12-18,545.0,555.0,543.0499877929688,554.0,92461
2025-12-19,544.9000244140625,552.0,541.7999877929688,545.9500122070312,115666
2025-12-22,545.5499877929688,553.6500244140625,543.8499755859375,553.0499877929688,107140
2025-12-23,542.4500122070312,550.25,540.0499877929688,546.0,104568
2025-12-24,539.9500122070312,547.0999755859375,538.0,543.0,105694
2025-12-26,502.6499938964844,536.0499877929688,500.0499877929688,535.0,303846
2025-12-29,488.7999877929688,503.9500122070313,483.25,502.0,182297
2025-12-30,465.7999877929688,493.5,463.1000061035156,488.7000122070313,139516
2025-12-31,465.8500061035156,478.5,461.0499877929688,470.8999938964844,154785
2026-01-01,462.3500061035156,475.8999938964844,460.7999877929688,465.8500061035156,111535
2026-01-02,465.8999938964844,472.7000122070313,456.3500061035156,466.0,146502
2026-01-05,452.5,472.3500061035156,451.0,471.0,135781
2026-01-06,443.5499877929688,461.5499877929688,441.3999938964844,456.7999877929688,119521
2026-01-07,438.0,452.6000061035156,435.0,445.75,157416
2026-01-08,429.5,441.4500122070313,425.0,438.0,107141
2026-01-09,412.0,431.6499938964844,407.6000061035156,431.6499938964844,161429
2026-01-12,387.2999877929688,410.0,386.0,410.0,233593
2026-01-13,422.1499938964844,435.0,388.0,388.0,1923015
2026-01-14,471.7000122070313,480.0,419.75,422.8999938964844,3176652
2026-01-16,499.0499877929688,504.5,462.2999877929688,469.0,1547114
2026-01-21,486.6499938964844,490.8999938964844,459.70001220703125,470.20001220703125,593948
2026-01-22,528.9000244140625,542.5499877929688,487.3500061035156,493.0,785593
2026-01-23,504.1499938964844,532.7999877929688,492.75,530.5499877929688,366684
2026-01-27,496.3500061035156,509.45001220703125,485.1499938964844,502.29998779296875,275989
2026-01-28,496.6499938964844,500.0,485.54998779296875,496.25,143908
2026-01-29,495.6000061035156,533.0,485.54998779296875,493.1499938964844,822289
2026-01-30,504.8500061035156,510.25,488.1000061035156,496.45001220703125,245499
2026-02-02,494.3500061035156,497.5,486.0,492.5,104656
2026-02-03,487.6000061035156,510.0,481.20001220703125,502.8999938964844,183520
2026-02-04,480.29998779296875,488.45001220703125,478.0,488.45001220703125,124652
